clientnum,attrition_flag,gender_F,gender_M,education_level_College,education_level_Doctorate,education_level_Graduate,education_level_High School,education_level_Post-Graduate,education_level_Uneducated,education_level_Unknown,customer_age,dependent_count,months_on_book,total_relationship_count,months_inactive_12_mon,contacts_count_12_mon,credit_limit,total_revolving_bal,total_amt_chng_q4_q1,total_trans_amt,total_trans_ct,total_ct_chng_q4_q1,avg_utilization_ratio
716615583,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8294656386301735,-1.0389119731073415,1.8865743197056317,-0.5311904933323828,0.6741016508438329,0.4940072117026723,-0.7522762108527002,-0.44540313505840934,0.8796820555695295,-0.7517923261877753,-0.24415564924438657,1.654233828258592,0.6189126233720721
709668408,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2046971443920913,-1.0389119731073415,0.0034324754509084295,0.7607990191285913,1.6759410608240515,-1.31599166313081,-0.3752002761239855,-1.4213905925167256,1.1295109347126095,0.2562207354355297,0.7287026116290936,0.6387140575729063,-0.994332390792817
721415658,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9195157360173885,-1.0389119731073415,-1.1264526311019256,-0.5311904933323828,-1.3295771691166045,-0.41099222571406885,-0.6521724499464266,1.3074408376564004,3.795866426657845,-0.4401290585111406,-0.24415564924438657,2.7115445360095327,2.005865350482157
720119808,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5446546394745391,0.49792141077136504,0.0034324754509084295,-0.5311904933323828,-0.3277377591363858,-0.41099222571406885,1.7177979159959151,-0.2561058196319853,-0.6510876220889785,-0.31131603035238153,-0.5402429460319674,-0.14277646554735363,-0.8519872424841503
717208833,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5442842302554707,0.49792141077136504,-1.879709368803815,-1.1771852495628699,-0.3277377591363858,-0.41099222571406885,-0.7765002148731135,-1.4213905925167256,0.13473776139743684,-0.49796347931711404,-0.3710502050104927,1.2070708016603684,-0.994332390792817
708125733,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04483984408407328,-0.2704952811679882,0.0034324754509084295,0.11480426289810422,0.6741016508438329,-1.31599166313081,-0.7917314721955376,-1.4213905925167256,0.6661919224836251,-0.02827788004435993,0.51721168535225,0.5091621526706172,-0.994332390792817
712446783,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45497495130639254,1.2663381027107183,-0.7498242622509809,0.7607990191285913,0.6741016508438329,1.3990066491194135,-0.5041737404518475,0.4592905282782666,-0.16051455031711245,-0.5864676687323158,-1.0055229838410231,-1.622175637657365,0.3889704607196105
714983283,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.9195157360173885,0.49792141077136504,0.0034324754509084295,1.4067937753590782,-1.3295771691166045,0.4940072117026723,-0.5469805420769611,-1.4213905925167256,0.9886982937410553,-1.0357067555989177,-1.9360830594591345,1.6709502030846939,-0.994332390792817
710129283,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16979354293168972,1.2663381027107183,-1.2519954207189072,0.11480426289810422,0.6741016508438329,-1.31599166313081,0.8540296630488533,-1.4213905925167256,-0.07875237168846803,-0.42756905803307566,0.2634225738200378,1.0900561778776554,-0.994332390792817
739317558,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20506755361115964,2.0347547946500715,-0.12211031416607313,0.11480426289810422,0.6741016508438329,0.4940072117026723,0.048000816944968105,1.4905921363482002,-0.4421398322602205,0.1434728241673188,0.813298982139831,0.6512513386924828,-0.03806498420638951
710043408,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33002125245877606,0.49792141077136504,0.12897526506788998,0.11480426289810422,-1.3295771691166045,1.3990066491194135,0.7758270564624052,1.0960178619853294,-0.46485154854595506,-0.7278406973691398,-0.28645383449975526,-0.7738196152326975,-0.5161986874996033
768638208,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45497495130639254,-0.2704952811679882,1.0077747923867608,-0.5311904933323828,-1.3295771691166045,-0.41099222571406885,-0.5762926930605662,1.6725142316930752,-0.07421002843132113,0.14084398685795638,0.009633462287825632,-0.1845674026126082,1.717525178267166
716353083,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.9195157360173885,0.49792141077136504,-0.8753670518679625,0.11480426289810422,-0.3277377591363858,0.4940072117026723,-0.2060746955431099,-0.1577695518779988,-0.9372552472892335,0.010570493527329309,0.3057207590754065,-0.6108349606782051,-0.43590142435112467
739828308,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0797434455444748,0.49792141077136504,1.509945950854687,0.7607990191285913,-0.3277377591363858,-0.41099222571406885,-0.6092550364308087,0.7211108411732557,0.030263866483057858,-0.14657555896566926,0.13652801805393172,-0.21800015226481187,1.0641974462863626
822984108,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.5442842302554707,1.2663381027107183,-0.7498242622509809,0.11480426289810422,-1.3295771691166045,0.4940072117026723,-0.6139007358319839,1.3799638351249655,-0.6737993383747131,-0.6069141811384681,0.17882620330930044,-0.2848656515692192,1.7357745562554567
721211433,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5446546394745391,1.2663381027107183,-0.6242814726339994,-1.1771852495628699,-0.3277377591363858,-0.41099222571406885,-0.583371854052833,-1.4213905925167256,-0.006074879574117439,2.7387194345767845,1.8284554282686798,-0.5147158054281195,-0.994332390792817
719666283,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0797434455444748,-1.0389119731073415,0.0034324754509084295,0.11480426289810422,-1.3295771691166045,-2.2209911005475513,-0.5997424138474501,0.9767851373336207,0.030263866483057858,-0.9244193095025748,-1.5131012069054475,-0.41859665017803394,1.2503411017669268
718607883,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6696083383221555,0.49792141077136504,-0.7498242622509809,0.11480426289810422,-0.3277377591363858,-0.41099222571406885,1.0280221668119123,1.6725142316930752,1.0159523532839367,0.12361049782991378,0.6864044263737248,0.3712520603552774,-0.47969993152302215
708190158,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.044469434865005,0.49792141077136504,-1.2519954207189072,-1.1771852495628699,0.6741016508438329,-2.2209911005475513,-0.6278378340355093,1.5606567271229157,1.0159523532839367,-0.4842351067015547,-1.0055229838410231,-1.438295514570245,2.0387142308610806
714443058,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41970094062692265,1.2663381027107183,-1.000909841484944,0.7607990191285913,-0.3277377591363858,1.3990066491194135,-0.786676508799497,-1.4213905925167256,-2.5407024170620924,-0.8014481420312879,-1.0901193543517607,-0.8824760516023594,-0.994332390792817
806637558,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4546045420873241,-1.0389119731073415,2.137659898939595,0.7607990191285913,-0.3277377591363858,2.3040060865361545,-0.7917314721955376,-1.4213905925167256,-1.518675184204038,-0.8379597713279883,-1.047821169096392,-0.46456668094981396,-0.994332390792817
719914908,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1694231337126213,-0.2704952811679882,0.0034324754509084295,-0.5311904933323828,0.6741016508438329,-0.41099222571406885,0.328733795044551,0.8477187859065134,-0.019701909345558176,-0.7906406997594645,-0.878628428074917,1.6040847037802866,-0.41035229516751776
709087983,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4193305314078544,0.49792141077136504,-1.1264526311019256,-1.1771852495628699,-0.3277377591363858,0.4940072117026723,-0.7917314721955376,-1.4213905925167256,-0.6329182490603908,0.1788160813265248,1.236280834693518,0.5509530897358716,-0.994332390792817
787348608,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9540489282587217,-1.8073286650466949,2.5142882677905396,-0.5311904933323828,-0.3277377591363858,0.4940072117026723,-0.5911146863881249,0.4162684111358975,-0.8100696360891204,-0.9290927980525525,-2.1052758004806096,0.6846840883446864,0.6846103841299183
711534183,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6696083383221555,-0.2704952811679882,0.0034324754509084295,0.11480426289810422,-0.3277377591363858,1.3990066491194135,2.23811624892753,-1.4213905925167256,0.1211107316259961,-0.2555262607870233,-0.32875201975512397,1.0649816156385028,-0.994332390792817
789392883,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.044469434865005,0.49792141077136504,-0.8753670518679625,0.11480426289810422,-1.3295771691166045,-2.2209911005475513,-0.7430954239408541,0.11142598109853931,-0.4058010862030452,0.07074165860829158,0.2634225738200378,-0.4060593690584576,1.429185006052175
789314133,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.1694231337126213,-1.0389119731073415,-1.1264526311019256,1.4067937753590782,0.6741016508438329,0.4940072117026723,0.19069015569534714,0.7899462286010462,-0.04241362563129274,-0.7751597689376636,-0.8363302428195484,-0.8824760516023594,-0.35925403680030416
710636208,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.579928650154009,0.49792141077136504,0.5056036339188347,-0.5311904933323828,2.67778047080427,0.4940072117026723,2.867055458334239,-1.4213905925167256,0.7388694145979757,-0.16380904799371185,0.39031712958614395,0.3921475288879047,-0.994332390792817
719745558,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7048823490016255,0.49792141077136504,0.0034324754509084295,0.11480426289810422,-0.3277377591363858,-0.41099222571406885,0.05983628922891428,0.7039019943163081,0.9750712639696146,0.06373142578332511,0.51721168535225,0.16229737502900443,-0.30450590283543233
719100633,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.794562037169772,-0.2704952811679882,0.0034324754509084295,-0.5311904933323828,1.6759410608240515,-0.41099222571406885,2.867055458334239,0.34374541366733247,-0.3240389075744013,-0.2464713767214416,0.34801894433077524,0.47572940301841343,-0.841037615691176
714181008,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.4193305314078544,-1.8073286650466949,0.0034324754509084295,-1.8231800057933567,-0.3277377591363858,-0.41099222571406885,-0.6168872568755964,0.37570470068737805,-0.18776860985999394,0.02955654076161352,0.2634225738200378,0.08707368831154617,0.772207398473713
711954558,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8298360478492419,0.49792141077136504,1.0077747923867608,-0.5311904933323828,0.6741016508438329,1.3990066491194135,-0.6592516109386934,1.4758416961851022,-0.4784785783173958,-0.8981309364089506,-1.301610280628604,-0.6944168348087137,2.268656393513542
712599783,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9195157360173885,0.49792141077136504,0.0034324754509084295,0.11480426289810422,-0.3277377591363858,-1.31599166313081,0.44487628007392926,0.5268967123591324,-0.7873579198033859,0.10520863666437677,0.7287026116290936,0.6387140575729063,-0.5344480654878939
781794708,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4193305314078544,0.49792141077136504,-0.8753670518679625,-1.1771852495628699,-1.3295771691166045,0.4940072117026723,0.9328959409783264,0.9276170034566275,-1.0508138287179063,-1.0786444316518373,-1.6822939479269223,-0.623372241797781,-0.5855463238551076
721523658,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.04483984408407328,2.0347547946500715,-1.2519954207189072,0.11480426289810422,0.6741016508438329,0.4940072117026723,2.867055458334239,-0.47244560869075564,0.9977829802553492,-0.20703881708100513,0.51721168535225,0.6972213694642627,-0.9140351276443383
708838908,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33002125245877606,0.49792141077136504,0.7566892131527978,0.11480426289810422,0.6741016508438329,1.3990066491194135,-0.3834961679117982,0.6117117432969457,-0.6420029355746847,-0.355129985508422,-0.15955927873364917,0.571848558268499,0.18092755165309768
802087683,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7941916279507035,-1.8073286650466949,-1.2519954207189072,1.4067937753590782,-0.3277377591363858,0.4940072117026723,-0.344892618125843,0.4113515977481982,2.4740445388280947,-0.5701104588073941,-0.41334839026586134,-0.5857603984390523,-0.0015662282298082816
712574583,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5442842302554707,-1.0389119731073415,-1.879709368803815,1.4067937753590782,-1.3295771691166045,0.4940072117026723,-0.2455631404530985,0.20361623211790167,-0.22864969917431613,0.22905608323878457,0.22112438856466912,-0.34755205716710114,-0.2388081420775862
712241433,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.044469434865005,-1.8073286650466949,-0.7498242622509809,0.11480426289810422,-0.3277377591363858,-1.31599166313081,-0.7917314721955376,-0.18849963555111957,-0.5920371597460686,-0.04697183424427054,0.813298982139831,0.011850001594087911,1.5496309007748925
789186858,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7048823490016255,-0.2704952811679882,0.6311464235358162,-1.1771852495628699,2.67778047080427,-1.31599166313081,2.727684476298985,-0.28068988657048194,-0.29678484803151983,0.9896663447476476,1.363175390459624,-0.5063576180150686,-0.8921358740583897
718048608,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6696083383221555,0.49792141077136504,-0.3731958934000362,0.7607990191285913,0.6741016508438329,-2.2209911005475513,0.7406524752820793,0.20730384215867617,1.1295109347126095,0.20802538476388513,0.39031712958614395,0.3921475288879047,-0.6767932137965605
717787533,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.579928650154009,-1.0389119731073415,0.5056036339188347,0.11480426289810422,-1.3295771691166045,-1.31599166313081,-0.3802884230871773,1.2705647372486555,-1.514132840946891,-0.9285086119838053,-1.301610280628604,-0.9744161131459196,0.556864738211884
815772333,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20506755361115964,-0.2704952811679882,0.8822320027697793,1.4067937753590782,0.6741016508438329,0.4940072117026723,-0.7917314721955376,-1.4213905925167256,0.25738102934040297,-0.10188532470650796,1.0247899084166745,0.4381175596596843,-0.994332390792817
720114633,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.29474724177930617,2.0347547946500715,-0.7498242622509809,-0.5311904933323828,0.6741016508438329,-1.31599166313081,-0.6511769429318891,0.7002143842755336,-0.27861547500293216,0.18933143056397453,1.0247899084166745,0.2876701862247682,1.3306383649154054
712885533,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45497495130639254,1.2663381027107183,-0.6242814726339994,1.4067937753590782,0.6741016508438329,-0.41099222571406885,0.3634659286628603,0.3879967341566264,-1.5731833032898008,-0.3262127751054353,-0.11726109347828047,0.04528275124629159,-0.5417478166832101
713981283,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7048823490016255,0.49792141077136504,1.258860371620724,1.4067937753590782,2.67778047080427,0.4940072117026723,-0.6395626944289513,1.2361470435347601,-0.778273233289092,-0.03996160141930406,0.9824917231613057,0.5091621526706172,1.8087720682086192
712114458,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33002125245877606,0.49792141077136504,-0.6242814726339994,1.4067937753590782,0.6741016508438329,0.4940072117026723,-0.6234133584153425,0.8341975490903402,-1.0326444556893186,-0.13635230276259314,-0.03266472296754307,-1.0705352683960048,1.2685904797552174
809311758,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.794562037169772,0.49792141077136504,-0.12211031416607313,1.4067937753590782,0.6741016508438329,-0.41099222571406885,1.8386967123169726,0.42610203791129614,0.8388009662552073,0.006189098011725259,0.9401935379059371,-0.2890447452757447,-0.7753398549333298
709094358,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.579928650154009,-1.0389119731073415,0.6311464235358162,0.11480426289810422,-0.3277377591363858,0.4940072117026723,0.03362127117942604,-0.44048632167071006,-0.5102749811174242,3.6012701650820347,0.9824917231613057,-0.21382105855828643,-0.6658435870035863
714998508,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8298360478492419,0.49792141077136504,0.0034324754509084295,-1.1771852495628699,-0.3277377591363858,-2.2209911005475513,-0.5369148600410817,0.3658710739119794,0.6116838033978621,0.2681965498448474,-0.11726109347828047,-0.14695555925387907,0.42546921669619175
708445608,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20506755361115964,0.49792141077136504,0.12897526506788998,0.11480426289810422,0.6741016508438329,0.4940072117026723,-0.5852522561914039,1.6725142316930752,0.030263866483057858,-0.6954183705536698,-0.32875201975512397,1.357518175095285,1.7868728146226704
721344858,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.5439138210364023,-1.8073286650466949,-2.884051685739667,0.11480426289810422,1.6759410608240515,1.3990066491194135,-0.7033857552498572,-0.8670198830536265,0.3527702377404881,-0.6472230198820254,-1.2170139101178667,-1.1332216739938867,-0.25705752006587673
771045708,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6696083383221555,2.0347547946500715,-1.000909841484944,-1.1771852495628699,0.6741016508438329,0.4940072117026723,-0.7844642709894136,-0.229063345999639,0.47541350568345475,-0.4693383619485009,-0.5825411312873362,2.1139341359763923,1.3598373696966706
710738883,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7048823490016255,0.49792141077136504,0.0034324754509084295,0.11480426289810422,-0.3277377591363858,0.4940072117026723,-0.7089163497750657,-0.07664213098095991,0.3800242972833696,-0.05427416010361062,-0.15955927873364917,-0.25979108933006645,0.830605408036243
715737258,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6696083383221555,-1.0389119731073415,-0.4987386830170178,1.4067937753590782,0.6741016508438329,0.4940072117026723,-0.7047130979359073,-1.4213905925167256,1.3657127840842491,0.14873049878604366,0.813298982139831,0.16229737502900443,-0.994332390792817
714678408,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20506755361115964,1.2663381027107183,-0.6242814726339994,1.4067937753590782,3.6796198807844887,1.3990066491194135,-0.6581454920336518,1.0161196444352152,-0.2695307884886384,0.09323282225505904,0.7710007968844622,0.38796843518137925,1.739424431853115
714899283,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04483984408407328,-0.2704952811679882,0.0034324754509084295,0.7607990191285913,-0.3277377591363858,0.4940072117026723,-0.36922723403676033,1.0296408812513884,-0.15597220705996553,-0.12729741869701144,0.34801894433077524,-0.5188948991346449,0.3889704607196105
718755483,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.29474724177930617,-0.2704952811679882,0.0034324754509084295,-0.5311904933323828,-0.3277377591363858,-1.31599166313081,-0.14147735148867474,-0.24258458281581216,-0.48302092157454274,0.1969258494576882,0.8978953526505683,-0.10516462218862449,-0.5161986874996033
787456608,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.169052724493553,-0.2704952811679882,-2.6329661065057044,1.4067937753590782,-0.3277377591363858,-0.41099222571406885,-0.49090031359134706,0.5883568797053739,0.0847719855688208,-0.7973588395500574,-1.174715724862498,-0.7069541159282902,0.4400687190868242
779883933,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.794562037169772,1.2663381027107183,-1.5030809999528703,-0.5311904933323828,0.6741016508438329,-0.41099222571406885,-0.06438086380726839,0.30195249987188816,0.516294594997777,-0.8213104683686928,-1.301610280628604,0.32528202958349733,-0.35560416120264604
719249733,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9547897466968583,-1.0389119731073415,0.0034324754509084295,1.4067937753590782,-0.3277377591363858,-0.41099222571406885,2.368748891612954,0.09298793089466684,0.8388009662552073,-0.7979430256188046,-1.0055229838410231,0.3002074673443446,-0.844687491288834
720986958,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45497495130639254,-0.2704952811679882,0.5056036339188347,1.4067937753590782,-0.3277377591363858,2.3040060865361545,-0.031971579889546645,1.6725142316930752,4.468133228715588,-0.6177216234102914,-1.2170139101178667,0.3712520603552774,0.11157991529759334
771284658,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08011385476354317,-1.0389119731073415,-0.12211031416607313,1.4067937753590782,-0.3277377591363858,1.3990066491194135,-0.7461925568749709,-0.3200243936720765,-0.16051455031711245,-0.5242518524107384,-1.0055229838410231,-0.013224560645064843,0.772207398473713
793379058,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20506755361115964,0.49792141077136504,0.7566892131527978,-1.1771852495628699,-0.3277377591363858,-1.31599166313081,-0.7059298287314532,-0.1614571619187733,-0.8736624416891772,0.19751003552643542,0.7287026116290936,0.14140190649637716,0.6955600109228927
708600033,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04483984408407328,-0.2704952811679882,0.3800608443018531,0.11480426289810422,0.6741016508438329,-1.31599166313081,-0.7727394105959717,-1.4213905925167256,-0.3194965643172544,0.1607063131953614,0.9401935379059371,0.27095381139866637,-0.994332390792817
