clientnum,attrition_flag,gender_F,gender_M,education_level_College,education_level_Doctorate,education_level_Graduate,education_level_High School,education_level_Post-Graduate,education_level_Uneducated,education_level_Unknown,customer_age,dependent_count,months_on_book,total_relationship_count,months_inactive_12_mon,contacts_count_12_mon,credit_limit,total_revolving_bal,total_amt_chng_q4_q1,total_trans_amt,total_trans_ct,total_ct_chng_q4_q1,avg_utilization_ratio
811965558,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04483984408407328,1.2663381027107183,0.6311464235358162,-1.1771852495628699,0.6741016508438329,0.4940072117026723,0.5693146568911203,-1.4213905925167256,0.852427996026648,1.459936130089149,1.7438590577579423,0.23334196803993726,-0.994332390792817
716816583,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8294656386301735,-1.8073286650466949,1.509945950854687,-1.8231800057933567,0.6741016508438329,-1.31599166313081,0.7617793463683757,1.2189381966778126,-0.09692174471705568,2.937050604916461,1.236280834693518,0.2625956239856155,-0.48699968271833827
720190908,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5795582409349407,-1.0389119731073415,1.8865743197056317,1.4067937753590782,-0.3277377591363858,1.3990066491194135,0.04169593918623043,0.17657375848555537,-0.8691200984320303,0.08505421729259814,0.3057207590754065,0.011850001594087911,-0.46510042913238964
716176683,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04483984408407328,1.2663381027107183,-0.3731958934000362,0.7607990191285913,-1.3295771691166045,-1.31599166313081,-0.6885637619222985,0.7272568579078799,-0.4375974890030736,0.01524398207730696,0.5595098706076187,1.4285627681062172,1.6956259246812173
714927333,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.95441933747779,-1.8073286650466949,2.0121171093226136,1.4067937753590782,0.6741016508438329,-0.41099222571406885,0.05021305475505151,0.4691241550536653,0.04843323951164551,-0.8370834922248674,-0.9209266133302858,-0.23889562079743917,-0.37385353919093656
708669408,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547897466968583,2.0347547946500715,1.1333175820037424,1.4067937753590782,-1.3295771691166045,0.4940072117026723,1.3057686238678827,-1.4213905925167256,-0.16505689357425937,0.06694444916143474,0.4326153148415126,-0.623372241797781,-0.994332390792817
772857558,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08011385476354317,1.2663381027107183,-0.7498242622509809,0.11480426289810422,-0.3277377591363858,0.4940072117026723,-0.7011735174397739,-0.3200243936720765,-0.3603776536315761,0.06139468150833628,1.236280834693518,-0.8156105522979521,0.4546682214774567
809452383,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.1694231337126213,-0.2704952811679882,-0.4987386830170178,1.4067937753590782,-1.3295771691166045,0.4940072117026723,-0.7917314721955376,-1.4213905925167256,-0.23773438568860997,0.09498538046130066,1.0247899084166745,0.4381175596596843,-0.994332390792817
788030208,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5446546394745391,-0.2704952811679882,-0.3731958934000362,-1.8231800057933567,-0.3277377591363858,0.4940072117026723,0.5372372086449111,1.6725142316930752,-0.6374605923175377,-0.731345813781623,-0.9632247985856545,-1.0997889243416832,-0.31180565403074856
710850633,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3292804340206392,-1.8073286650466949,2.137659898939595,-0.5311904933323828,-0.3277377591363858,-0.41099222571406885,-0.6735205448137314,0.5613144060730276,1.4656443357414812,-0.31628161193673276,0.09422983279856303,-0.15113465296040454,1.3525376185013542
721305408,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20506755361115964,-0.2704952811679882,0.12897526506788998,0.11480426289810422,-0.3277377591363858,-1.31599166313081,-0.5771775881845995,-1.4213905925167256,-0.8146119793462673,0.10316398542376155,0.6864044263737248,0.7222959317034156,-0.994332390792817
808750458,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.7941916279507035,-1.0389119731073415,-1.1264526311019256,0.7607990191285913,0.6741016508438329,0.4940072117026723,0.15850209555863373,-0.6764933642802777,-0.14688752054567172,-0.6472230198820254,-0.28645383449975526,-0.2263583396778628,-0.7753398549333298
720027258,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8298360478492419,-0.2704952811679882,0.5056036339188347,-0.5311904933323828,-1.3295771691166045,0.4940072117026723,-0.7917314721955376,-1.4213905925167256,1.3293740380270738,0.16654817388283347,0.34801894433077524,0.8769223988448576,-0.994332390792817
717132633,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95441933747779,-1.8073286650466949,1.7610315300886503,-0.5311904933323828,-0.3277377591363858,-0.41099222571406885,-0.13804838288304547,0.3806215140750774,2.1651651973421044,-0.39193370783949605,-0.15955927873364917,-0.07173187253642127,-0.26435727126119296
712107783,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33002125245877606,1.2663381027107183,-0.12211031416607313,-1.8231800057933567,-0.3277377591363858,-0.41099222571406885,0.9682917459396607,0.8120718888456933,0.25738102934040297,3.424553879286005,2.251437280822367,0.6763259009316355,-0.6110954530387145
711173058,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2046971443920913,-0.2704952811679882,1.1333175820037424,0.11480426289810422,0.6741016508438329,-2.2209911005475513,-0.3528566742421432,0.7690497717033241,0.9841559504839085,-0.8765160518653039,-1.5131012069054475,0.4214011848335829,0.21012655643436268
721144383,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5446546394745391,1.2663381027107183,-1.000909841484944,0.7607990191285913,-1.3295771691166045,-0.41099222571406885,2.1686519816909113,-0.3851721710590926,-0.5556984136888933,-0.811671398234364,-1.1324175396071292,0.06617821977891888,-0.8848361228630734
716915133,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5446546394745391,-0.2704952811679882,0.0034324754509084295,0.7607990191285913,0.6741016508438329,1.3990066491194135,-0.7632267880126131,-1.4213905925167256,-0.42397045923163285,-0.0031578790882300463,0.22112438856466912,-0.34755205716710114,-0.994332390792817
718372458,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5446546394745391,-0.2704952811679882,-0.7498242622509809,-0.5311904933323828,-0.3277377591363858,2.3040060865361545,-0.5376891432746109,0.6965267742347591,-0.7464768304890637,2.948150140222658,1.1516844641827806,0.5384158086162953,0.6882602597275764
709017258,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579928650154009,-0.2704952811679882,0.0034324754509084295,-1.8231800057933567,-0.3277377591363858,-0.41099222571406885,-0.7169910177818701,-1.4213905925167256,0.5253792815120708,-0.44859975650797507,-0.8363302428195484,-0.8824760516023594,-0.994332390792817
708874533,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16979354293168972,-0.2704952811679882,0.0034324754509084295,-1.8231800057933567,0.6741016508438329,-0.41099222571406885,-0.576182081170062,-1.4213905925167256,0.13473776139743684,-1.138523503698426,-1.724592133182291,-0.46456668094981396,-0.994332390792817
711294258,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.41970094062692265,-1.0389119731073415,0.25451805468487154,-0.5311904933323828,0.6741016508438329,0.4940072117026723,-0.6585879395956684,1.5004257631235989,0.3164314916833128,0.10871375307686001,0.9824917231613057,0.05782003236586796,2.2905556470994908
720892833,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45497495130639254,0.49792141077136504,0.3800608443018531,0.7607990191285913,0.6741016508438329,-0.41099222571406885,0.44399138494989593,-0.0409952339201398,0.42544772985483875,-0.060992299894203496,0.09422983279856303,-0.48546214948244126,-0.6694934626012443
778191933,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16979354293168972,0.49792141077136504,-0.12211031416607313,-1.1771852495628699,0.6741016508438329,2.3040060865361545,-0.16160871556043363,1.6725142316930752,-0.5829524732317748,-0.6142165069978082,-0.9632247985856545,-1.0997889243416832,0.2940736951804993
802276683,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2046971443920913,0.49792141077136504,1.7610315300886503,-0.5311904933323828,0.6741016508438329,0.4940072117026723,-0.06349596868323504,0.26507639946414324,0.6207684899121559,-0.7634760475627194,-1.4285048363947102,2.816021878672669,-0.37020366359327844
713347608,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9547897466968583,-0.2704952811679882,0.8822320027697793,-1.1771852495628699,0.6741016508438329,-0.41099222571406885,-0.4069458886986822,-1.4213905925167256,0.9659865774553208,1.4704514793265986,0.17882620330930044,0.8602060240187557,-0.994332390792817
715209333,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.7941916279507035,-1.8073286650466949,0.0034324754509084295,-1.8231800057933567,-1.3295771691166045,-1.31599166313081,-0.2623761478097323,0.9939939841905683,-0.09237940145990878,2.6937371072832494,2.505226392354579,-0.050836404003793974,0.15902829806714894
717978033,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.2943768325602378,-1.0389119731073415,0.0034324754509084295,0.7607990191285913,0.6741016508438329,1.3990066491194135,-0.3693378459272645,0.5109170688491096,-0.12417580425993716,-0.4632044082266552,0.34801894433077524,-0.21800015226481187,0.09698041290696084
718677858,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9195157360173885,-1.0389119731073415,-1.1264526311019256,0.11480426289810422,-0.3277377591363858,-0.41099222571406885,-0.6982976082866654,-0.127039468204878,0.4299900731119856,0.047666308892776926,0.3057207590754065,0.1873719372681572,0.6882602597275764
714523383,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.41970094062692265,0.49792141077136504,-0.3731958934000362,-0.5311904933323828,-0.3277377591363858,-0.41099222571406885,-0.6300500718455927,1.1869789096577668,-0.5829524732317748,0.0724942168145332,-0.24415564924438657,3.121095719249027,1.6773765466929267
772565883,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6696083383221555,-1.8073286650466949,-0.6242814726339994,-0.5311904933323828,2.67778047080427,-0.41099222571406885,2.7515766446478858,1.6725142316930752,-0.573867786717481,0.09089607798007021,0.22112438856466912,-0.1845674026126082,-0.7205917209684579
717631008,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.044469434865005,-0.2704952811679882,-0.6242814726339994,0.11480426289810422,-1.3295771691166045,-0.41099222571406885,1.736601937381624,-1.4213905925167256,0.09839901534026155,-0.736603488400348,-0.7094356870534423,-0.8824760516023594,-0.994332390792817
812465958,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8298360478492419,0.49792141077136504,1.509945950854687,0.7607990191285913,-0.3277377591363858,-0.41099222571406885,0.40815313242654494,-0.19587485563266857,-0.15142986380281864,0.1612904992641086,0.7710007968844622,0.0745364071919698,-0.6986924673825092
720689583,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45497495130639254,0.49792141077136504,0.5056036339188347,-1.8231800057933567,0.6741016508438329,0.4940072117026723,-0.5783943189801454,0.7260276545609551,0.043890896254498594,0.3648793442225101,1.1093862789274118,-0.8114314585914266,0.8999530443917474
709895508,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5446546394745391,0.49792141077136504,0.0034324754509084295,-1.1771852495628699,-0.3277377591363858,-1.31599166313081,-0.2702295920355284,-0.2241465326119397,-0.2559037587171976,0.8839286663044031,1.1516844641827806,-0.5230739928411704,-0.41765204636283404
823606983,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9195157360173885,-0.2704952811679882,-0.12211031416607313,0.11480426289810422,0.6741016508438329,-0.41099222571406885,-0.13119044567178695,1.6725142316930752,5.290297358259178,-0.587051854801063,-1.174715724862498,1.9425912940088483,0.2466253124109439
721384308,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9195157360173885,-1.0389119731073415,0.0034324754509084295,0.11480426289810422,-1.3295771691166045,1.3990066491194135,-0.5889024485780415,1.434048782389658,1.651880409284504,0.10374817149250876,0.8978953526505683,-0.4938203368954922,1.597079283544448
717171408,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2943768325602378,-1.0389119731073415,-1.2519954207189072,1.4067937753590782,-0.3277377591363858,-1.31599166313081,0.15075926322334185,-1.4213905925167256,-0.8600354119177365,-0.6971709287599115,-1.0055229838410231,0.3002074673443446,-0.994332390792817
708590658,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3292804340206392,-1.0389119731073415,2.137659898939595,0.7607990191285913,0.6741016508438329,-0.41099222571406885,0.8150942775913855,1.420527545573485,-0.7691885467747982,-0.8145923285781,-1.047821169096392,-0.7236704907543919,-0.46510042913238964
711535158,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04483984408407328,-1.0389119731073415,-0.12211031416607313,0.7607990191285913,0.6741016508438329,0.4940072117026723,-0.707810230870024,-0.8547278495843782,-0.5602407569460403,-0.7164490690285693,-0.9632247985856545,-1.0997889243416832,-0.22785851528461182
712895733,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.794562037169772,1.2663381027107183,0.0034324754509084295,1.4067937753590782,0.6741016508438329,-0.41099222571406885,2.867055458334239,-0.718286278075722,1.32028935151278,1.2417426334120671,0.6864044263737248,1.5288610170628283,-0.9322845056326289
712570458,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.579928650154009,-0.2704952811679882,-0.3731958934000362,-1.1771852495628699,-1.3295771691166045,0.4940072117026723,-0.32863267022173,0.5945028964399981,0.6071414601407152,1.0171230899787662,0.4326153148415126,0.6846840883446864,0.07143128372335399
811713408,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4546045420873241,-0.2704952811679882,2.137659898939595,0.11480426289810422,-0.3277377591363858,0.4940072117026723,-0.6585879395956684,0.11388438779238896,-0.35129296711728225,0.1428886380985716,0.6864044263737248,0.049461844952817045,0.7320587668994737
773448558,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04483984408407328,0.49792141077136504,0.5056036339188347,1.4067937753590782,0.6741016508438329,0.4940072117026723,-0.5445470804858694,1.3959434786349882,-0.5556984136888933,-0.9203300070213444,-1.301610280628604,-0.6944168348087137,1.28318998214585
720768258,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7048823490016255,0.49792141077136504,-0.2476531037830547,0.7607990191285913,-0.3277377591363858,-1.31599166313081,-0.6194313303571923,1.2177089933308876,-1.164372410146579,0.09235654315193823,0.051931647543194334,0.10796915684417348,1.622628412728055
816890883,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4193305314078544,-0.2704952811679882,-0.7498242622509809,1.4067937753590782,0.6741016508438329,0.4940072117026723,1.4489004101802785,0.12371801456778762,0.1529071344260245,-0.6256081353383787,0.39031712958614395,-0.9660579257328686,-0.782639606128646
715076358,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3296508432397076,-1.0389119731073415,0.0034324754509084295,0.11480426289810422,0.6741016508438329,0.4940072117026723,1.6722258171081972,-1.4213905925167256,1.006867666769643,1.184492398674841,-0.11726109347828047,0.47155030931188796,-0.994332390792817
813469458,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.5439138210364023,-1.0389119731073415,-2.0052521584207965,1.4067937753590782,0.6741016508438329,0.4940072117026723,-0.7917314721955376,-0.594136740036314,-0.7464768304890637,-0.6545253457413653,-0.7094356870534423,-1.2502362977765997,0.7138093889111833
757194408,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41970094062692265,0.49792141077136504,0.0034324754509084295,-1.1771852495628699,0.6741016508438329,0.4940072117026723,-0.7917314721955376,-1.4213905925167256,-1.0008480528892902,-0.788888141553223,-1.1324175396071292,1.6709502030846939,-0.994332390792817
720731808,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7048823490016255,0.49792141077136504,0.25451805468487154,-1.1771852495628699,0.6741016508438329,1.3990066491194135,-0.6812633771490233,-1.4213905925167256,0.6934459820265065,-0.39134952177074883,-0.49794476077659877,-0.23053743338438826,-0.994332390792817
711136008,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6696083383221555,1.2663381027107183,-0.3731958934000362,-1.8231800057933567,-1.3295771691166045,0.4940072117026723,2.5400867100039135,0.1741153517917057,-0.35583531037442917,0.9443919244197391,1.1939826494381491,-0.3308356823409993,-0.844687491288834
712184133,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6696083383221555,2.0347547946500715,-1.5030809999528703,-1.1771852495628699,0.6741016508438329,0.4940072117026723,-0.7099118567896032,0.30932771995343716,-0.5647831002031871,0.19897050069830344,0.6441062411183561,-1.0705352683960048,1.3634872452943285
719089383,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20506755361115964,-0.2704952811679882,-0.8753670518679625,-0.5311904933323828,-0.3277377591363858,-1.31599166313081,-0.2685704136779658,1.49305054304205,-0.41488577271733906,-0.030614624319348756,0.6441062411183561,-0.8448642082436303,0.4072198387079011
715120608,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.29474724177930617,0.49792141077136504,0.12897526506788998,-1.1771852495628699,0.6741016508438329,-0.41099222571406885,0.6581360049659686,0.6719427072962625,0.8887667420838232,-0.9156565184713668,-1.597697577416185,-0.5147158054281195,-0.567296945866817
709703433,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08011385476354317,0.49792141077136504,0.25451805468487154,0.11480426289810422,-1.3295771691166045,-0.41099222571406885,1.4056511609931481,0.4617489349721163,1.1749343672840789,-0.7704862803876859,-1.6822939479269223,0.8852805862579084,-0.7315413477614323
711147483,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04483984408407328,0.49792141077136504,-1.000909841484944,-1.1771852495628699,-0.3277377591363858,0.4940072117026723,-0.004982278606529217,-0.10983062134793037,0.7797505039122978,-0.9670648925211209,-1.3862066511393414,0.2793119988117173,-0.538097941085552
813234108,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16979354293168972,0.49792141077136504,0.5056036339188347,0.11480426289810422,-1.3295771691166045,0.4940072117026723,-0.6276166102545009,0.06840386395617021,-0.4421398322602205,-0.1497885823437789,0.22112438856466912,-0.5021785243085432,0.5203659822353027
788776008,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41970094062692265,0.49792141077136504,-1.5030809999528703,1.4067937753590782,0.6741016508438329,-1.31599166313081,-0.42807275978497866,0.005714493263003797,-0.27861547500293216,0.08038072874262049,1.1093862789274118,0.772445056181721,-0.09646299376891948
718188858,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7048823490016255,-1.8073286650466949,0.0034324754509084295,0.7607990191285913,-1.3295771691166045,-0.41099222571406885,-0.6702021880986063,-0.07295452094018542,0.5208369382549238,0.16245887140160303,0.813298982139831,0.826773274366552,0.5824138673954908
708243483,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298360478492419,0.49792141077136504,0.8822320027697793,0.11480426289810422,-0.3277377591363858,2.3040060865361545,0.7014958660436031,-0.0016607268185451923,1.0704604723696998,-0.6308658099571035,-0.5825411312873362,-0.27650746415616834,-0.7132919697731417
709338633,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2046971443920913,-1.0389119731073415,0.12897526506788998,-1.1771852495628699,1.6759410608240515,0.4940072117026723,-0.6921033424184319,-1.4213905925167256,-1.2097958427180482,-0.8370834922248674,-0.8363302428195484,-0.43531302500413577,-0.994332390792817
789310833,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29474724177930617,0.49792141077136504,-0.2476531037830547,0.7607990191285913,-0.3277377591363858,2.3040060865361545,-0.4516330924623668,0.9755559339866958,0.3209738349404597,-0.36330859047088293,-0.11726109347828047,-0.5063576180150686,0.5824138673954908
815498733,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579928650154009,0.49792141077136504,1.258860371620724,-0.5311904933323828,-0.3277377591363858,-0.41099222571406885,-0.4715432327531174,0.8501771926003631,-0.5693254434603341,0.9449761104884863,0.8555971673951996,0.25005834286603906,0.560514613809542
720364158,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0797434455444748,0.49792141077136504,0.0034324754509084295,0.11480426289810422,0.6741016508438329,0.4940072117026723,-0.08041958793037302,0.11634279448623863,-0.1695992368314063,-0.02740160094123912,0.7710007968844622,0.0745364071919698,-0.4140021707651759
813814008,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8298360478492419,-1.0389119731073415,1.509945950854687,1.4067937753590782,0.6741016508438329,-0.41099222571406885,-0.6937625207759944,0.5158338822368088,-0.1423451772885248,-0.9159486115057404,-1.174715724862498,2.5109480380963105,1.4802832644193886
